id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197
1024,0.00046838407494145166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002219755826859046,0.0,0.0009560229445506692,0.003105590062111803,0.0,0.0024752475247524757,0.0,0.0,0.0,0.0006703910614525139,0.0,0.0,0.0019588638589618022,0.004647232784114914,0.009796238244514104,0.0,0.00024709661477637757,0.0,0.0,0.00026595744680851064,0.0,0.0,0.0,0.00022711787417669768,0.00023883448770002386,0.0,0.00023052097740894424,0.00041999160016799666,0.0,0.0,0.0007082152974504251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004334633723450369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030284675953967286,0.0,0.0002981514609421587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018808777429467087,0.0,0.0,0.000211954217888936,0.0,0.0,0.00030562347188264064,0.0,0.0,0.0,0.0008764241893076249,0.0,0.0,0.00045207956600361657,0.0,0.0,0.0004921259842519684,0.0004900759617740751,0.00048449612403100785,0.00039920159680638715,0.0,0.0005130836326321193,0.0008049369466058491,0.0015011258443832873,0.0009053870529651428,0.0008904719501335708,0.00021867483052700633,0.00044553352639786146,0.0,0.0010787486515641857,0.0006485084306095982,0.0006540222367560499,0.00021668472372697727,0.0,0.000303030303030303,0.0,0.0,0.00029351335485764595,0.0009066183136899366,0.0,0.0002912904165452956,0.0003053435114503817,0.0005830903790087462,0.00020986358866736628,0.0,0.0,0.0,0.0,0.0,0.00040724903278354713,0.0,0.00021701388888888893,0.000864304235090752,0.0005175983436853006,0.001755155770074594,0.002362948960302457,0.0004775549188156638,0.003948667324777887,0.00021285653469561521,0.6776859504132234,0.5609978703985399,0.04217926186291742,0.005363528009535161,0.07992700729927006,0.012585034013605445,0.0009285051067780873,0.0,0.004073319755600814,0.0011728829462819615,0.010215053763440866,0.0002255808707421611,0.0,0.0007112375533428162,0.00024491795248591716,0.0,0.0,0.0,0.0,0.0,0.0,0.012975391498881434,0.001747815230961298,0.00023685457129322602,0.011508951406649618,0.0,0.0,0.00024172105390379514,0.0,0.0004873294346978558,0.0,0.011597258829731158,0.0288607594936709,0.0006305170239596472,0.10774299835255355,0.02531052261542068,0.0020120724346076456,0.00026766595289079225,0.0134433962264151,0.017367458866544786,0.001444043321299639,0.0,0.0004253509145044661,0.0,0.0,0.0,0.0,0.0006412997007268062,0.0,0.0002277904328018224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006868131868131869,0.0,0.0002457606291472107,0.0,0.0002464875523786049,0.0,0.0007365578197888532,0.0007253384912959384,0.0002469135802469136,0.0003965107057890563,0.00042301184433164127,0.001241619071268935,0.0,0.0,0.0
1025,0.00046838407494145166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001109877913429523,0.0013404825737265418,0.0,0.003105590062111803,0.0009746588693957118,0.0024752475247524757,0.0020408163265306116,0.0,0.0010964912280701758,0.002458100558659218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022711787417669768,0.0,0.0,0.0,0.0,0.0,0.0,0.00023607176581680838,0.0,0.0,0.00023752969121140142,0.00026983270372369137,0.0002655337227827935,0.001090215317525211,0.0,0.0002620545073375261,0.0007315288953913679,0.000776196636481242,0.0004334633723450369,0.0,0.0,0.0,0.0,0.0,0.0,0.0009216589861751151,0.0012113870381586915,0.000888888888888889,0.0002981514609421587,0.0002907822041291073,0.0,0.0,0.0,0.0,0.0003871467286101433,0.0,0.004388714733542321,0.0,0.0002181025081788442,0.0,0.0003046922608165753,0.0005790387955993053,0.001528117359413203,0.0011823825007389887,0.0,0.0,0.0008764241893076249,0.0,0.0,0.0,0.000365764447695684,0.0,0.0,0.00024503798088703753,0.0,0.0,0.0,0.0,0.0,0.0,0.0002263467632412857,0.00734639358860196,0.004592171441067133,0.004678102027177546,0.004077253218884119,0.0017259978425026971,0.0017293558149589284,1.0,0.008450704225352114,0.005729396209784046,0.000606060606060606,0.00030581039755351675,0.0009290802105915144,0.0008805400645729378,0.0018132366273798733,0.0003014772384684957,0.0002912904165452956,0.0006106870229007634,0.0011661807580174925,0.00041972717733473257,0.0,0.00021097046413502118,0.0006343835906111229,0.0008665511265164644,0.0004336513443191674,0.0008144980655670943,0.0004251700680272109,0.00043402777777777786,0.003457216940363008,0.0031055900621118028,0.0026327336551118913,0.0018903591682419654,0.0019102196752626551,0.0019743336623889436,0.00042571306939123043,0.0007513148009015779,0.0003042287800425921,0.0011716461628588166,0.0005959475566150178,0.0010948905109489048,0.0,0.00046425255338904364,0.0,0.0,0.0,0.0010752688172043013,0.0,0.0,0.0,0.0,0.00026116479498563595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010230179028132991,0.0,0.0,0.0,0.0,0.0,0.00031308703819661864,0.0,0.002025316455696203,0.0,0.0009884678747940688,0.0,0.016096579476861165,0.0,0.000707547169811321,0.0013711151736745884,0.0010830324909747292,0.0007630675314765356,0.0017014036580178644,0.0023866348448687356,0.0006207324643078834,0.0005954153021732659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002072538860103627,0.0009247842170160298,0.000457875457875458,0.00045506257110352667,0.0002457606291472107,0.0,0.0002464875523786049,0.0004891171435558814,0.0002455192732629511,0.0,0.0002469135802469136,0.0007930214115781126,0.0008460236886632825,0.000248323814253787,0.00028563267637817766,0.00029524653085326254,0.0
1026,0.0,0.0,0.0,0.0,0.0002428953121204761,0.0,0.0,0.0,0.0006659267480577137,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.0021929824561403516,0.0006703910614525139,0.00021616947686986602,0.00025806451612903216,0.0,0.0,0.0011755485893416924,0.000206996481059822,0.0004941932295527551,0.0,0.0,0.0,0.0,0.0,0.0,0.000681353622530093,0.00023883448770002386,0.0011663167716351758,0.0006915629322268327,0.0,0.0005980861244019136,0.0,0.0,0.0,0.0,0.0,0.0005396654074473827,0.0,0.0013627691469065139,0.0024443237370994023,0.0015723270440251569,0.0,0.0015523932729624842,0.0004334633723450369,0.0,0.00025562372188139056,0.0,0.0,0.0020238818053025702,0.0009068923821039903,0.0009216589861751151,0.0,0.0023703703703703708,0.0008944543828264761,0.0002907822041291073,0.0,0.0,0.0152808988764045,0.01015847216578627,0.0,0.0,0.011285266457680253,0.8182007064201123,0.010032715376226835,0.0,0.0006093845216331506,0.001737116386797916,0.0,0.0002955956251847472,0.0,0.0,0.0017528483786152498,0.0,0.0,0.0,0.0,0.0,0.0,0.00294045577064445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021867483052700633,0.0,0.00021459227467811152,0.0010787486515641857,0.0,0.0,0.0,0.0002203613926840018,0.0,0.0009174311926605503,0.0003096934035305048,0.0023481068388611676,0.0,0.0009044317154054869,0.0002912904165452956,0.0,0.0032069970845481043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914433880726019,0.051242236024844776,0.048705572619570016,0.04158790170132326,0.06876790830945562,0.0463968410661402,0.0,0.0,0.0,0.00029291154071470416,0.0002979737783075089,0.00036496350364963496,0.0006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002557544757033248,0.00024195499637067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042833607907742976,0.0,0.0221327967806841,0.0018736616702355459,0.0,0.0,0.0007220216606498195,0.001907668828691339,0.0012760527435133982,0.009546539379474944,0.0003103662321539417,0.0005954153021732659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030826140567201,0.000915750915750916,0.0,0.0012288031457360535,0.0,0.0,0.0002445585717779407,0.0004910385465259022,0.0,0.0,0.0,0.00042301184433164127,0.0,0.001999428734647244,0.0011809861234130502,0.00030193236714975855
1027,0.0028103044496487098,0.025323910482921076,0.000977039570102589,0.03107734806629836,0.0029147437454457134,0.008618566855454323,0.0145040145040145,0.0014563106796116503,0.0,0.5965147453083108,0.8470363288718927,0.6459627329192553,0.17153996101364535,0.8811881188118813,0.6846938775510204,0.028823058446757418,0.8585526315789479,0.0013407821229050277,0.0,0.01032258064516129,0.007835455435847209,0.0,0.0,0.000206996481059822,0.0014825796886582653,0.0020418580908626847,0.0015735641227380016,0.003723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.00023052097740894424,0.00020999580008399833,0.0014952153110047843,0.0,0.0,0.0,0.0,0.0007125890736342042,0.0005396654074473827,0.0013276686139139676,0.0005451076587626055,0.0,0.0015723270440251569,0.0,0.00025873221216041404,0.0,0.0,0.0012781186094069528,0.0,0.0,0.00020238818053025707,0.0012091898428053206,0.0,0.0,0.0011851851851851854,0.0014907573047107936,0.0011631288165164292,0.00022133687472332894,0.0,0.0004494382022471911,0.0,0.0,0.0,0.0012539184952978057,0.00020777062123415754,0.0,0.0006358626536668079,0.0003046922608165753,0.0026056745801968737,0.0,0.0,0.0,0.002638522427440633,0.3724802804557406,0.0,0.0025603511338697883,0.0840867992766727,0.042794440380395045,0.002455192732629512,0.017224409448818895,0.0,0.013081395348837212,0.003992015968063871,0.0010238034297414894,0.0028219599794766562,0.0024148108398175474,0.0017513134851138352,0.014712539610683573,0.0,0.0,0.0,0.0,0.0,0.00021616947686986607,0.0,0.0,0.0002203613926840018,0.000606060606060606,0.0,0.0003096934035305048,0.0020545934840035217,0.00030220610456331223,0.0003014772384684957,0.0,0.0,0.002040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021701388888888893,0.00216076058772688,0.0015527950310559014,0.0,0.0009451795841209827,0.0004775549188156638,0.0014807502467917076,0.0,0.0,0.0003042287800425921,0.0,0.0,0.00036496350364963496,0.0003401360544217687,0.0,0.0,0.0,0.0,0.0005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542588354945335,0.0,0.0,0.0,0.0,0.0,0.00047370914258645203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063291139240508,0.0,0.0,0.0,0.02414486921529175,0.0016059957173447535,0.0,0.0,0.0,0.002289202594429607,0.0008507018290089322,0.0011933174224343678,0.0003103662321539417,0.0005954153021732659,0.0,0.0,0.0,0.0,0.0,0.0,0.00021829294913774285,0.0,0.0,0.0,0.0,0.0,0.00022753128555176333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020667257159728376,0.0
1028,0.0,0.0,0.0,0.0,0.0,0.00024624476729869486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023752969121140142,0.00026983270372369137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365764447695684,0.0,0.0002460629921259842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021616947686986607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021258503401360546,0.00021701388888888893,0.0,0.0005175983436853006,0.0,0.0,0.0004775549188156638,0.0,0.0,0.0007513148009015779,0.0,0.0,0.0,0.00036496350364963496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002137665669089354,0.00021574973031283722,0.0009111617312072896,0.012989778534923346,0.049158249158249165,0.9401877319362586,0.06245905219480237,0.02066467831273967,0.0010362694300518136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003965107057890563,0.0,0.0,0.00028563267637817766,0.0008857395925597874,0.00030193236714975855
1029,0.00046838407494145166,0.0023557126030624253,0.0014655593551538835,0.00207182320441989,0.0012144765606023806,0.00024624476729869486,0.0,0.0007281553398058252,0.0002219755826859046,0.008042895442359251,0.0038240917782026767,0.00931677018633541,0.0009746588693957118,0.01732673267326733,0.0020408163265306116,0.00040032025620496394,0.0054824561403508795,0.0,0.0,0.010322580645161287,0.01567091087169442,0.00042247570764681035,0.0,0.9886151935417096,0.0007412898443291327,0.0020418580908626847,0.0007867820613690008,0.0005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021673168617251845,0.0002141786249732277,0.0,0.0,0.0,0.00020238818053025707,0.0,0.0003072196620583717,0.0,0.0,0.0,0.0,0.0,0.0,0.0017977528089887643,0.0024380333197887042,0.0,0.0,0.0006269592476489029,0.00020777062123415754,0.0,0.0,0.0,0.0,0.0006112469437652813,0.0002955956251847472,0.0,0.00040592652729855907,0.01226993865030675,0.0,0.001097293343087052,0.0,0.001097293343087052,0.0002455192732629512,0.004183070866141731,0.0,0.002422480620155039,0.00039920159680638715,0.00025595085743537234,0.0007696254489481789,0.00026831231553528306,0.0005003752814610957,0.002716161158895428,0.0,0.0,0.0,0.0,0.0004314994606256743,0.0,0.0,0.00021668472372697727,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014772384684957,0.0,0.0003053435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877577885037297,0.00047258979206049134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020120724346076456,0.0,0.00023584905660377367,0.0,0.0,0.0,0.0004253509145044661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021838829438742085,0.0,0.0,0.00030826140567201,0.0,0.0,0.0,0.0,0.0007394626571358148,0.0,0.0,0.0,0.0002469135802469136,0.0,0.0,0.000248323814253787,0.00028563267637817766,0.0,0.0
1030,0.5170960187353626,0.5959952885747936,0.21055202735710787,0.571132596685083,0.004615010930289047,0.0024624476729869487,0.0033670033670033664,0.0038834951456310687,0.0013318534961154274,0.03619302949061663,0.026768642447418747,0.11180124223602492,0.02241715399610137,0.12128712871287131,0.04795918367346938,0.0,0.02960526315789475,0.006927374301675978,0.0,0.006193548387096771,0.013712047012732613,0.002534854245880862,0.0019592476489028207,0.0022769612916580416,0.00197677291821102,0.006125574272588053,0.0015735641227380016,0.005585106382978724,0.0,0.0,0.0,0.004088121735180558,0.007165034631000717,0.007697690692792159,0.003688335638543108,0.0,0.0,0.008185840707964603,0.014164305949008506,0.0034083162917518733,0.00473627556512379,0.0,0.00026983270372369137,0.0,0.0,0.0,0.0,0.00024384296513045597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013280212483399738,0.0,0.0004494382022471911,0.0,0.0003871467286101433,0.0,0.0006269592476489029,0.00020777062123415754,0.0,0.0,0.0,0.0,0.0009168704156479218,0.0,0.0,0.0006088897909478385,0.11831726555652936,0.0,0.014264813460131677,0.007233273056057865,0.011338697878566206,0.009084213110729194,0.04306102362204724,0.0,0.02713178294573644,0.009580838323353293,0.008190427437931917,0.008978963571062088,0.0059028709417762275,0.01050788091068301,0.04142145767315528,0.0,0.0,0.0,0.0,0.00021574973031283714,0.0,0.0,0.0,0.0,0.000606060606060606,0.0,0.0,0.0,0.0,0.0003014772384684957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002166377816291161,0.0,0.0,0.00021258503401360546,0.0,0.000864304235090752,0.0010351966873706011,0.0,0.00047258979206049134,0.0004775549188156638,0.0,0.0,0.0011269722013523668,0.0,0.00029291154071470416,0.0,0.0,0.0,0.0,0.0,0.0,0.00046915317851278456,0.0010752688172043013,0.0015790660951951279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002557544757033248,0.00024195499637067505,0.0,0.0007251631617113854,0.0,0.0,0.0,0.0,0.0005063291139240508,0.0006305170239596472,0.000329489291598023,0.0,0.004024144869215291,0.00026766595289079225,0.0,0.0,0.00036101083032490973,0.0003815337657382678,0.0004253509145044661,0.0005966587112171839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228937728937729,0.0,0.0,0.0,0.0,0.0,0.0,0.00024177949709864612,0.0,0.011102299762093575,0.005076142131979695,0.004221504842314379,0.0,0.0,0.0
1031,0.0014051522248243549,0.0023557126030624253,0.0029311187103077674,0.0,0.0,0.00024624476729869486,0.0,0.0,0.007325194228634852,0.0026809651474530836,0.0009560229445506692,0.0,0.0,0.0,0.0,0.0,0.0,0.006256983240223463,0.0,0.0005161290322580643,0.0,0.008027038445289396,0.007445141065830719,0.0,0.00024709661477637757,0.0,0.0015735641227380016,0.0005319148936170213,0.00022128789555211342,0.0,0.0,0.004542357483533954,0.0071650346310007185,0.006531373921156985,0.006454587367450439,0.0,0.0002990430622009568,0.00022123893805309734,0.0009442870632672335,0.00022722108611679157,0.0010764262648008613,0.0,0.000809498111171074,0.0002655337227827935,0.0008176614881439082,0.0010863661053775121,0.0,0.00048768593026091194,0.0,0.0,0.0,0.0,0.00025374270489723417,0.0,0.00040477636106051414,0.00030229746070133015,0.0003072196620583717,0.001817080557238037,0.0011851851851851854,0.0005963029218843174,0.0005815644082582146,0.0,0.0,0.0,0.0004063388866314507,0.0,0.0,0.009404388714733545,0.0004155412424683151,0.0,0.0,0.0009140767824497258,0.0,0.0012224938875305626,0.0014779781259237359,0.0,0.0,0.0008764241893076249,0.00046061722708429307,0.0,0.00045207956600361657,0.000365764447695684,0.0004910385465259024,0.0002460629921259842,0.0007351139426611126,0.0,0.0,0.0043511645764013306,0.0023088763468445367,0.006707807888382078,0.0012509382036527395,0.001584427342689,0.0002226179875333927,0.0,0.00044553352639786146,0.0,0.00021574973031283714,0.0,0.0,0.0,0.0002203613926840018,0.001515151515151515,0.0009174311926605503,0.0021678538247135335,0.0,0.0006044122091266245,0.002713295146216461,0.0023303233323623642,0.000916030534351145,0.0014577259475218656,0.0,0.0,0.0,0.0,0.0,0.0,0.0006108735491753207,0.00021258503401360546,0.00021701388888888893,0.004753673292999136,0.0056935817805383055,0.0035103115401491874,0.00330812854442344,0.0052531041069723014,0.0024679170779861796,0.00021285653469561521,0.010142749812171302,0.0003042287800425921,0.015524311657879328,0.00566150178784267,0.003649635036496349,0.0006802721088435374,0.0,0.0,0.0,0.00046915317851278456,0.00591397849462366,0.0,0.0006971880083662557,0.0,0.00024491795248591716,0.0005223295899712719,0.00025523226135783553,0.0,0.0,0.0,0.0,0.00044742729306487697,0.0002496878901373283,0.0,0.0002557544757033248,0.0012097749818533753,0.0009456264775413709,0.00024172105390379514,0.000509683995922528,0.0004873294346978558,0.00031308703819661864,0.0,0.003544303797468356,0.0012610340479192945,0.003624382207578253,0.0007030700726505741,0.03420523138832998,0.00026766595289079225,0.0023584905660377366,0.0018281535648994513,0.002888086642599278,0.0015261350629530712,0.005529561888558058,0.004176610978520288,0.002172563625077592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021829294913774285,0.0,0.0,0.0,0.00123304562268804,0.001373626373626374,0.007963594994311719,0.0002457606291472107,0.010508717458801055,0.0007394626571358148,0.04524333577891906,0.0014731156395777064,0.0350580270793037,0.0012345679012345679,1.0,0.30414551607445,0.14377948845294256,0.00028563267637817766,0.0,0.0018115942028985514
1032,0.0037470725995316133,0.0023557126030624253,0.004885197850512946,0.01035911602209945,0.002671848433325237,0.001969958138389559,0.0007770007770007768,0.001941747572815534,0.0002219755826859046,0.02680965147453084,0.0038240917782026767,0.05900621118012427,0.008771929824561405,0.03960396039603961,0.014285714285714284,0.0,0.01864035087719299,0.0033519553072625693,0.0,0.003354838709677418,0.00979431929480901,0.00042247570764681035,0.0,0.0014489753674187542,0.0009883864591055103,0.003062787136294027,0.0007867820613690008,0.003723404255319149,0.0,0.0,0.0,0.00022711787417669768,0.0,0.0009330534173081406,0.00023052097740894424,0.0,0.0,0.00022123893805309734,0.00047214353163361675,0.00022722108611679157,0.00021528525296017224,0.0,0.0,0.0,0.0,0.00027159152634437803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044267374944665787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006358626536668079,0.0,0.0,0.0,0.0,0.0,0.0008118530545971181,0.0315512708150745,0.0,0.008046817849305048,0.0031645569620253164,0.007315288953913681,0.0031917505524183655,0.014271653543307086,0.0,0.00872093023255814,0.0027944111776447103,0.0028154594317890956,0.003591585428424835,0.0034880601019586796,0.0037528146109582186,1.0,0.0,0.0,0.0,0.00021459227467811152,0.0008629989212513486,0.0008646779074794643,0.0002180074122520166,0.0,0.0,0.0,0.0,0.0,0.0,0.00030220610456331223,0.0,0.0,0.0,0.0002915451895043731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012964563526361278,0.0,0.0013163668275559454,0.0,0.0,0.0,0.0,0.0011269722013523668,0.0,0.0,0.0017878426698450533,0.00036496350364963496,0.0,0.00046425255338904364,0.0002521432173474534,0.0,0.0,0.0005376344086021506,0.0,0.00023239600278875192,0.0,0.00024491795248591716,0.0,0.0,0.0002542588354945335,0.0,0.0002530364372469636,0.0,0.0,0.0,0.0,0.0,0.0009678199854827002,0.0,0.00024172105390379514,0.0,0.0009746588693957116,0.0012523481527864746,0.0,0.0015189873417721525,0.0012610340479192945,0.001317957166392092,0.0002343566908835247,0.0,0.0,0.0,0.0018281535648994513,0.001444043321299639,0.0,0.0004253509145044661,0.0,0.0003103662321539417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228937728937729,0.0,0.0,0.0,0.0,0.0002445585717779407,0.0,0.00024177949709864612,0.0,0.0007930214115781126,0.002961082910321489,0.0007449714427613611,0.0,0.0,0.00030193236714975855
1033,0.00046838407494145166,0.007656065959952881,0.0014655593551538835,0.00138121546961326,0.0,0.0,0.0,0.0,0.015982241953385136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015642458100558656,0.000648508430609598,0.0,0.0,0.0278833967046895,0.011363636363636364,0.0,0.006671608598962196,0.0005104645227156712,0.08497246262785214,0.008244680851063833,0.9298517371099815,0.0,0.0,0.0,0.0,0.0,0.0006915629322268327,0.004409911801763965,0.0011961722488038273,0.0,0.003305004721435317,0.0,0.001722282023681378,0.008788598574821855,0.000809498111171074,0.0013276686139139676,0.00027255382938130276,0.0005431830526887561,0.0,0.0,0.0010349288486416561,0.0,0.0,0.00025562372188139056,0.00025374270489723417,0.0,0.0010119409026512853,0.0012091898428053206,0.0,0.0,0.0020740740740740745,0.0011926058437686348,0.0005815644082582146,0.00022133687472332894,0.0,0.0,0.0,0.0003871467286101433,0.0,0.003134796238244515,0.00020777062123415754,0.0,0.0,0.0003046922608165753,0.0014475969889982633,0.0006112469437652813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024503798088703753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021574973031283714,0.0,0.0002180074122520166,0.00043336944745395455,0.0,0.0,0.0,0.0,0.00029351335485764595,0.0,0.00211034066927947,0.0,0.0,0.0005830903790087462,0.0,0.0,0.0,0.0,0.0,0.0,0.00020362451639177357,0.0,0.0,0.00216076058772688,0.0020703933747412023,0.001755155770074594,0.0018903591682419654,0.0062082139446036294,0.013326752221125369,0.0006385696040868456,0.00037565740045078896,0.0009126863401277763,0.0005858230814294083,0.0011918951132300357,0.002554744525547445,0.0003401360544217687,0.0009285051067780873,0.0,0.000226295541977823,0.0,0.000806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542588354945335,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0005271481286241433,0.0,0.0,0.0,0.0,0.01006036217303823,0.001070663811563169,0.00023584905660377367,0.0009140767824497257,0.002888086642599278,0.0030522701259061424,0.0008507018290089322,0.00298329355608592,0.0,0.0008931229532598987,0.0,0.0,0.0,0.0,0.0,0.00022446689113355775,0.0,0.0,0.0,0.0012435233160621763,0.00030826140567201,0.0,0.0,0.0,0.0,0.012817352723687463,0.0,0.0007365578197888532,0.00024177949709864612,0.0,0.0031720856463124504,0.0,0.008443009684628761,0.0014281633818908884,0.00354295837023915,0.0018115942028985512
